4.603000000000000000e+03,1.036800000000000000e+04,1.590940918890687839e-01,2.000000000000000000e+00
1.533000000000000000e+03,2.017400000000000000e+04,1.591143933464704840e-01,1.300000000000000000e+01
2.298000000000000000e+03,1.657800000000000000e+04,1.592796362159715207e-01,2.000000000000000000e+00
8.380000000000000000e+02,1.053200000000000000e+04,1.592937869644004412e-01,2.000000000000000000e+00
1.461800000000000000e+04,1.998900000000000000e+04,1.592984798194461427e-01,3.000000000000000000e+00
1.701400000000000000e+04,1.768100000000000000e+04,1.592984823140619621e-01,2.000000000000000000e+00
6.786000000000000000e+03,1.488900000000000000e+04,1.593048610738359849e-01,2.000000000000000000e+00
1.195900000000000000e+04,2.001300000000000000e+04,1.593699738755180451e-01,4.000000000000000000e+00
1.574000000000000000e+03,4.656000000000000000e+03,1.594037652084666634e-01,2.000000000000000000e+00
4.275000000000000000e+03,1.641100000000000000e+04,1.594063322662700177e-01,2.000000000000000000e+00
7.441000000000000000e+03,2.227700000000000000e+04,1.594110165326148576e-01,6.000000000000000000e+00
1.441000000000000000e+03,6.033000000000000000e+03,1.594277101346918135e-01,2.000000000000000000e+00
6.769000000000000000e+03,1.723800000000000000e+04,1.594587912300910182e-01,2.000000000000000000e+00
4.822000000000000000e+03,2.155800000000000000e+04,1.594765126598116090e-01,1.300000000000000000e+01
2.100300000000000000e+04,2.160400000000000000e+04,1.595547573252988349e-01,1.300000000000000000e+01
2.487000000000000000e+03,8.043000000000000000e+03,1.595847883692185221e-01,2.000000000000000000e+00
7.058000000000000000e+03,1.191500000000000000e+04,1.596733855890811460e-01,2.000000000000000000e+00
5.190000000000000000e+02,1.108300000000000000e+04,1.596844093120811381e-01,2.000000000000000000e+00
2.145100000000000000e+04,2.203100000000000000e+04,1.596999967225330719e-01,4.000000000000000000e+00
2.273000000000000000e+03,1.408100000000000000e+04,1.597140425656778939e-01,2.000000000000000000e+00
2.053100000000000000e+04,2.141500000000000000e+04,1.597538238454095094e-01,2.200000000000000000e+01
2.107200000000000000e+04,2.178600000000000000e+04,1.597792796445229313e-01,1.300000000000000000e+01
6.693000000000000000e+03,1.649000000000000000e+04,1.597965108192558603e-01,2.000000000000000000e+00
3.454000000000000000e+03,1.637400000000000000e+04,1.598140414224769046e-01,2.000000000000000000e+00
8.231000000000000000e+03,2.108400000000000000e+04,1.598566229051673893e-01,4.000000000000000000e+00
1.115000000000000000e+03,2.223100000000000000e+04,1.599107965465807468e-01,5.000000000000000000e+00
4.834000000000000000e+03,9.556000000000000000e+03,1.599348656065632535e-01,2.000000000000000000e+00
1.146000000000000000e+03,2.213100000000000000e+04,1.599400741295637918e-01,3.000000000000000000e+00
6.465000000000000000e+03,1.984300000000000000e+04,1.600547250446298364e-01,3.000000000000000000e+00
1.153700000000000000e+04,2.038500000000000000e+04,1.600567052395616141e-01,3.000000000000000000e+00
6.285000000000000000e+03,2.197700000000000000e+04,1.600624231521250718e-01,3.000000000000000000e+00
8.871000000000000000e+03,2.110100000000000000e+04,1.600676429872662232e-01,5.000000000000000000e+00
1.229300000000000000e+04,1.953700000000000000e+04,1.600764293596991239e-01,3.000000000000000000e+00
2.535000000000000000e+03,9.202000000000000000e+03,1.601047361228563615e-01,2.000000000000000000e+00
1.528000000000000000e+03,4.622000000000000000e+03,1.601915352024620154e-01,2.000000000000000000e+00
1.403400000000000000e+04,2.166900000000000000e+04,1.601978599284065441e-01,3.000000000000000000e+00
1.490300000000000000e+04,2.119100000000000000e+04,1.602369356711419446e-01,4.000000000000000000e+00
1.859000000000000000e+03,5.276000000000000000e+03,1.602650147965281047e-01,2.000000000000000000e+00
7.660000000000000000e+03,2.157600000000000000e+04,1.602738851477029935e-01,3.000000000000000000e+00
1.672100000000000000e+04,2.113200000000000000e+04,1.602882476615622998e-01,3.000000000000000000e+00
2.110000000000000000e+04,2.186800000000000000e+04,1.602922688812701835e-01,1.100000000000000000e+01
4.163000000000000000e+03,7.632000000000000000e+03,1.603000798009479866e-01,2.000000000000000000e+00
9.940000000000000000e+02,3.575000000000000000e+03,1.603419129282123157e-01,2.000000000000000000e+00
1.497700000000000000e+04,1.547400000000000000e+04,1.603728728615331223e-01,2.000000000000000000e+00
6.233000000000000000e+03,1.488700000000000000e+04,1.603821888627459114e-01,2.000000000000000000e+00
1.228000000000000000e+03,1.338800000000000000e+04,1.603842807536891568e-01,2.000000000000000000e+00
2.522000000000000000e+03,9.775000000000000000e+03,1.604323600148911122e-01,2.000000000000000000e+00
3.672000000000000000e+03,6.417000000000000000e+03,1.604495621142180140e-01,2.000000000000000000e+00
7.789000000000000000e+03,2.116300000000000000e+04,1.605255315419363282e-01,3.000000000000000000e+00
1.723200000000000000e+04,2.153800000000000000e+04,1.605320844658093826e-01,4.000000000000000000e+00
3.104000000000000000e+03,8.554000000000000000e+03,1.605991963581009374e-01,2.000000000000000000e+00
1.513900000000000000e+04,2.227300000000000000e+04,1.607151096374009880e-01,3.000000000000000000e+00
6.806000000000000000e+03,2.149800000000000000e+04,1.607917451680363485e-01,4.000000000000000000e+00
2.309000000000000000e+03,1.984000000000000000e+04,1.608251018830562928e-01,5.000000000000000000e+00
7.550000000000000000e+02,2.041800000000000000e+04,1.608591084343136135e-01,3.000000000000000000e+00
3.089000000000000000e+03,8.705000000000000000e+03,1.608795370704539096e-01,2.000000000000000000e+00
6.550000000000000000e+02,2.201300000000000000e+04,1.609305983131023021e-01,3.000000000000000000e+00
2.099600000000000000e+04,2.131100000000000000e+04,1.609616129597259138e-01,4.000000000000000000e+00
1.166400000000000000e+04,1.466500000000000000e+04,1.609621607494268192e-01,2.000000000000000000e+00
2.397000000000000000e+03,7.970000000000000000e+03,1.610095295714740748e-01,2.000000000000000000e+00
1.635000000000000000e+03,1.636000000000000000e+03,1.610387849133185501e-01,2.000000000000000000e+00
1.222000000000000000e+03,1.233100000000000000e+04,1.610426104804496550e-01,2.000000000000000000e+00
2.365000000000000000e+03,1.171800000000000000e+04,1.610724039476062464e-01,2.000000000000000000e+00
8.131000000000000000e+03,1.045100000000000000e+04,1.611225796536723820e-01,2.000000000000000000e+00
1.880000000000000000e+03,1.571400000000000000e+04,1.611374460502311423e-01,2.000000000000000000e+00
2.047600000000000000e+04,2.123800000000000000e+04,1.611569992323084732e-01,7.000000000000000000e+00
1.026000000000000000e+04,2.046100000000000000e+04,1.612035470177390906e-01,3.000000000000000000e+00
1.583000000000000000e+03,1.196800000000000000e+04,1.612106063869979122e-01,2.000000000000000000e+00
3.589000000000000000e+03,8.464000000000000000e+03,1.612153903159828372e-01,2.000000000000000000e+00
6.685000000000000000e+03,2.025100000000000000e+04,1.612548207094341990e-01,3.000000000000000000e+00
6.452000000000000000e+03,9.952000000000000000e+03,1.612602012759181136e-01,2.000000000000000000e+00
3.072000000000000000e+03,1.311500000000000000e+04,1.613587855200886434e-01,2.000000000000000000e+00
3.482000000000000000e+03,1.298500000000000000e+04,1.613786184619949438e-01,2.000000000000000000e+00
1.501900000000000000e+04,1.920300000000000000e+04,1.613929715470277526e-01,3.000000000000000000e+00
1.510600000000000000e+04,2.238200000000000000e+04,1.613986387428328340e-01,3.300000000000000000e+01
5.913000000000000000e+03,1.593800000000000000e+04,1.614141953071064617e-01,2.000000000000000000e+00
1.353900000000000000e+04,2.083700000000000000e+04,1.614395513445218977e-01,4.000000000000000000e+00
8.919000000000000000e+03,1.017900000000000000e+04,1.614656463832077060e-01,2.000000000000000000e+00
1.268200000000000000e+04,1.644400000000000000e+04,1.614856652936588199e-01,2.000000000000000000e+00
1.177600000000000000e+04,1.379200000000000000e+04,1.615121475273898211e-01,2.000000000000000000e+00
1.995600000000000000e+04,2.117100000000000000e+04,1.615139902097332547e-01,1.200000000000000000e+01
1.794000000000000000e+03,5.315000000000000000e+03,1.615314976725733820e-01,2.000000000000000000e+00
1.389300000000000000e+04,1.908700000000000000e+04,1.615362388694296381e-01,4.000000000000000000e+00
2.514000000000000000e+03,3.973000000000000000e+03,1.616010785951343953e-01,2.000000000000000000e+00
3.153000000000000000e+03,7.086000000000000000e+03,1.616198201100017551e-01,2.000000000000000000e+00
1.472100000000000000e+04,2.224200000000000000e+04,1.616984464651395614e-01,7.000000000000000000e+00
8.908000000000000000e+03,1.574100000000000000e+04,1.617014707397948226e-01,2.000000000000000000e+00
2.128100000000000000e+04,2.201700000000000000e+04,1.617228676846830526e-01,8.000000000000000000e+00
1.670000000000000000e+04,1.979300000000000000e+04,1.617284272686844437e-01,3.000000000000000000e+00
1.046300000000000000e+04,2.198300000000000000e+04,1.617766845183409574e-01,3.000000000000000000e+00
1.604600000000000000e+04,2.197500000000000000e+04,1.617908045764662461e-01,4.000000000000000000e+00
1.701200000000000000e+04,1.742200000000000000e+04,1.618303355107296726e-01,2.000000000000000000e+00
2.579000000000000000e+03,2.124000000000000000e+04,1.619325854274581422e-01,6.000000000000000000e+00
2.409000000000000000e+03,1.509100000000000000e+04,1.619451424302691400e-01,2.000000000000000000e+00
3.296000000000000000e+03,1.373800000000000000e+04,1.619823125428919430e-01,2.000000000000000000e+00
9.021000000000000000e+03,1.567900000000000000e+04,1.619925261496512059e-01,2.000000000000000000e+00
2.763000000000000000e+03,1.137700000000000000e+04,1.620014288750475373e-01,2.000000000000000000e+00
1.357300000000000000e+04,1.462900000000000000e+04,1.620161277189504367e-01,2.000000000000000000e+00
1.027000000000000000e+03,4.340000000000000000e+03,1.620416679220300915e-01,2.000000000000000000e+00
3.228000000000000000e+03,1.739000000000000000e+04,1.620434350162198722e-01,2.000000000000000000e+00
1.251400000000000000e+04,1.693300000000000000e+04,1.620460293103546112e-01,2.000000000000000000e+00
2.477000000000000000e+03,1.370400000000000000e+04,1.621289907157682508e-01,2.000000000000000000e+00
1.009900000000000000e+04,1.485700000000000000e+04,1.621389507261397078e-01,2.000000000000000000e+00
1.124600000000000000e+04,2.174200000000000000e+04,1.621999835662331357e-01,4.000000000000000000e+00
1.126900000000000000e+04,1.263600000000000000e+04,1.622252745991463463e-01,2.000000000000000000e+00
3.103000000000000000e+03,1.260900000000000000e+04,1.622408738771880243e-01,2.000000000000000000e+00
2.313000000000000000e+03,2.169200000000000000e+04,1.622913479090902500e-01,3.000000000000000000e+00
2.154000000000000000e+03,2.124500000000000000e+04,1.623152889244617592e-01,3.000000000000000000e+00
1.060000000000000000e+04,1.505600000000000000e+04,1.623419603759700403e-01,2.000000000000000000e+00
1.016400000000000000e+04,1.322900000000000000e+04,1.623685256570152058e-01,2.000000000000000000e+00
1.170000000000000000e+04,2.156500000000000000e+04,1.623900619590521455e-01,3.000000000000000000e+00
1.329000000000000000e+04,1.740900000000000000e+04,1.623971569043841379e-01,2.000000000000000000e+00
6.320000000000000000e+02,1.479600000000000000e+04,1.624038468821386028e-01,2.000000000000000000e+00
1.450200000000000000e+04,2.174000000000000000e+04,1.624388891053248629e-01,3.000000000000000000e+00
2.071000000000000000e+03,1.378200000000000000e+04,1.624754680774356530e-01,2.000000000000000000e+00
5.320000000000000000e+02,3.132000000000000000e+03,1.624765459809456580e-01,2.000000000000000000e+00
1.541000000000000000e+04,1.792100000000000000e+04,1.624864282493482248e-01,2.000000000000000000e+00
1.112000000000000000e+03,2.148300000000000000e+04,1.625053342947945789e-01,3.000000000000000000e+00
2.007700000000000000e+04,2.093900000000000000e+04,1.625372950377527992e-01,8.000000000000000000e+00
4.289000000000000000e+03,5.349000000000000000e+03,1.625956621680954006e-01,2.000000000000000000e+00
6.532000000000000000e+03,7.571000000000000000e+03,1.626034351660069488e-01,2.000000000000000000e+00
1.614200000000000000e+04,2.106300000000000000e+04,1.626128671414121263e-01,3.000000000000000000e+00
9.332000000000000000e+03,1.453800000000000000e+04,1.626720123746800695e-01,2.000000000000000000e+00
4.242000000000000000e+03,2.133700000000000000e+04,1.626930994166791988e-01,5.000000000000000000e+00
3.832000000000000000e+03,2.173000000000000000e+04,1.627391574717458878e-01,3.000000000000000000e+00
6.719000000000000000e+03,2.037400000000000000e+04,1.627669612129364340e-01,1.200000000000000000e+01
4.671000000000000000e+03,8.162000000000000000e+03,1.627863492930654576e-01,2.000000000000000000e+00
4.388000000000000000e+03,2.167500000000000000e+04,1.628126576247318491e-01,8.000000000000000000e+00
5.720000000000000000e+02,7.944000000000000000e+03,1.628640094577289144e-01,2.000000000000000000e+00
2.065000000000000000e+04,2.108300000000000000e+04,1.629094133170088388e-01,2.100000000000000000e+01
5.570000000000000000e+03,5.796000000000000000e+03,1.630109673158084416e-01,2.000000000000000000e+00
1.616000000000000000e+03,2.054000000000000000e+03,1.630246551938505373e-01,2.000000000000000000e+00
2.837000000000000000e+03,1.731900000000000000e+04,1.630666008910285070e-01,2.000000000000000000e+00
1.914300000000000000e+04,2.172800000000000000e+04,1.631127284832623037e-01,6.000000000000000000e+00
8.285000000000000000e+03,1.429300000000000000e+04,1.631444407226962101e-01,2.000000000000000000e+00
2.060700000000000000e+04,2.237100000000000000e+04,1.631905187095850918e-01,1.500000000000000000e+01
2.026300000000000000e+04,2.191900000000000000e+04,1.631935834632998461e-01,5.000000000000000000e+00
6.990000000000000000e+03,1.613500000000000000e+04,1.632048978348218382e-01,2.000000000000000000e+00
2.121100000000000000e+04,2.196500000000000000e+04,1.632141690524691879e-01,4.000000000000000000e+00
2.448000000000000000e+03,2.052600000000000000e+04,1.632221494145484342e-01,1.200000000000000000e+01
1.167600000000000000e+04,1.754200000000000000e+04,1.632790466346011327e-01,2.000000000000000000e+00
1.798700000000000000e+04,2.019500000000000000e+04,1.633571663323391265e-01,3.000000000000000000e+00
1.023800000000000000e+04,2.084800000000000000e+04,1.633751367203572780e-01,3.000000000000000000e+00
9.468000000000000000e+03,2.093600000000000000e+04,1.633970924602439201e-01,5.000000000000000000e+00
2.236000000000000000e+03,9.361000000000000000e+03,1.634258696625877638e-01,2.000000000000000000e+00
5.368000000000000000e+03,2.207500000000000000e+04,1.634994626615617619e-01,3.000000000000000000e+00
2.220200000000000000e+04,2.255600000000000000e+04,1.635096750083458450e-01,8.000000000000000000e+00
1.595400000000000000e+04,1.900200000000000000e+04,1.635335665383634285e-01,3.000000000000000000e+00
7.091000000000000000e+03,9.393000000000000000e+03,1.635353076749501422e-01,2.000000000000000000e+00
2.480000000000000000e+02,1.032600000000000000e+04,1.635460904819517614e-01,2.000000000000000000e+00
2.066200000000000000e+04,2.104500000000000000e+04,1.635882079638181219e-01,5.000000000000000000e+00
7.890000000000000000e+03,2.198700000000000000e+04,1.635915945379012859e-01,6.000000000000000000e+00
2.096800000000000000e+04,2.097500000000000000e+04,1.636415678860404510e-01,5.000000000000000000e+00
2.115000000000000000e+04,2.173200000000000000e+04,1.636645750352621331e-01,6.000000000000000000e+00
2.151000000000000000e+04,2.171900000000000000e+04,1.636699317466386305e-01,4.000000000000000000e+00
1.249300000000000000e+04,2.172400000000000000e+04,1.636949111366905185e-01,7.000000000000000000e+00
9.726000000000000000e+03,2.119500000000000000e+04,1.637240251067485219e-01,4.000000000000000000e+00
1.288000000000000000e+03,2.218200000000000000e+04,1.637445543034859730e-01,3.000000000000000000e+00
7.606000000000000000e+03,2.117600000000000000e+04,1.637610955379796285e-01,5.000000000000000000e+00
