6.000000000000000000e+00,1.898100000000000000e+04,2.329676349088782850e-02,3.000000000000000000e+00
7.290000000000000000e+03,1.387600000000000000e+04,2.330428398662565126e-02,2.000000000000000000e+00
1.205200000000000000e+04,1.905400000000000000e+04,2.331605705913020188e-02,1.380000000000000000e+02
1.510000000000000000e+04,1.904300000000000000e+04,2.332627434188361271e-02,1.600000000000000000e+02
2.636000000000000000e+03,1.896200000000000000e+04,2.336450288623237448e-02,6.000000000000000000e+00
1.483000000000000000e+04,1.907000000000000000e+04,2.337824639054664200e-02,1.610000000000000000e+02
1.169700000000000000e+04,1.169800000000000000e+04,2.338397924769630709e-02,2.000000000000000000e+00
2.312000000000000000e+03,1.904100000000000000e+04,2.339858405860750779e-02,7.300000000000000000e+01
6.167000000000000000e+03,1.907200000000000000e+04,2.341620782231734754e-02,1.620000000000000000e+02
1.053700000000000000e+04,1.905700000000000000e+04,2.342971229462720295e-02,1.900000000000000000e+01
1.631200000000000000e+04,1.907400000000000000e+04,2.345443174031447420e-02,7.400000000000000000e+01
6.554000000000000000e+03,1.886800000000000000e+04,2.347999591518534768e-02,5.000000000000000000e+00
1.432000000000000000e+04,1.906600000000000000e+04,2.349403518764758836e-02,2.700000000000000000e+02
1.712000000000000000e+03,1.906900000000000000e+04,2.350367596326696784e-02,1.390000000000000000e+02
1.122300000000000000e+04,1.546300000000000000e+04,2.352223869885661234e-02,2.000000000000000000e+00
6.783000000000000000e+03,1.907700000000000000e+04,2.352846947486664231e-02,7.500000000000000000e+01
1.476000000000000000e+04,1.752800000000000000e+04,2.363286638785710991e-02,2.000000000000000000e+00
1.465000000000000000e+03,1.907500000000000000e+04,2.365544612673509128e-02,1.630000000000000000e+02
2.606000000000000000e+03,1.782000000000000000e+04,2.368490931031819180e-02,2.000000000000000000e+00
1.125300000000000000e+04,1.427100000000000000e+04,2.370666471825311206e-02,2.000000000000000000e+00
3.201000000000000000e+03,1.908400000000000000e+04,2.371490721101054966e-02,1.640000000000000000e+02
9.081000000000000000e+03,1.724400000000000000e+04,2.372529212147334032e-02,2.000000000000000000e+00
9.434000000000000000e+03,1.907900000000000000e+04,2.376924680147129987e-02,2.710000000000000000e+02
2.770000000000000000e+02,1.041900000000000000e+04,2.377312750771065630e-02,2.000000000000000000e+00
1.631500000000000000e+04,1.908900000000000000e+04,2.380422734790643702e-02,2.720000000000000000e+02
2.832000000000000000e+03,8.526000000000000000e+03,2.384812945267911211e-02,2.000000000000000000e+00
4.873000000000000000e+03,1.856500000000000000e+04,2.388453942729507062e-02,4.000000000000000000e+00
9.917000000000000000e+03,1.899700000000000000e+04,2.393983237348329407e-02,1.500000000000000000e+01
6.861000000000000000e+03,1.224200000000000000e+04,2.394720300804975555e-02,2.000000000000000000e+00
3.294000000000000000e+03,1.908700000000000000e+04,2.400936749023163674e-02,1.650000000000000000e+02
1.311100000000000000e+04,1.898700000000000000e+04,2.401531571991677438e-02,3.000000000000000000e+00
6.447000000000000000e+03,1.223400000000000000e+04,2.401892866282773209e-02,2.000000000000000000e+00
1.894300000000000000e+04,1.905200000000000000e+04,2.404447138514864690e-02,2.000000000000000000e+01
7.883000000000000000e+03,1.037800000000000000e+04,2.408100300774806968e-02,2.000000000000000000e+00
1.004100000000000000e+04,1.909100000000000000e+04,2.409386535488788894e-02,2.730000000000000000e+02
3.280000000000000000e+02,6.768000000000000000e+03,2.413281590063331983e-02,2.000000000000000000e+00
2.138000000000000000e+03,1.907600000000000000e+04,2.415549544346884403e-02,2.000000000000000000e+01
5.251000000000000000e+03,1.901000000000000000e+04,2.415614653618025631e-02,1.200000000000000000e+01
1.730700000000000000e+04,1.909600000000000000e+04,2.416686373780030372e-02,1.660000000000000000e+02
7.038000000000000000e+03,1.910100000000000000e+04,2.416690769014862017e-02,2.740000000000000000e+02
1.903900000000000000e+04,1.910600000000000000e+04,2.419591197398895943e-02,2.800000000000000000e+02
1.511500000000000000e+04,1.781200000000000000e+04,2.420027192818763329e-02,2.000000000000000000e+00
1.144400000000000000e+04,1.356100000000000000e+04,2.420546650096278007e-02,2.000000000000000000e+00
1.872200000000000000e+04,1.910500000000000000e+04,2.425913292721504355e-02,1.680000000000000000e+02
1.296700000000000000e+04,1.905100000000000000e+04,2.426306790681365122e-02,4.900000000000000000e+01
5.032000000000000000e+03,1.911000000000000000e+04,2.426468331315456695e-02,1.690000000000000000e+02
1.086600000000000000e+04,1.667100000000000000e+04,2.428396383179132201e-02,2.000000000000000000e+00
1.396300000000000000e+04,1.910400000000000000e+04,2.429939823925264530e-02,1.300000000000000000e+01
1.669500000000000000e+04,1.910700000000000000e+04,2.435981217454064041e-02,2.810000000000000000e+02
9.840000000000000000e+02,7.614000000000000000e+03,2.440047910046938551e-02,2.000000000000000000e+00
2.565000000000000000e+03,1.910300000000000000e+04,2.441921440059935389e-02,2.100000000000000000e+01
1.894400000000000000e+04,1.908200000000000000e+04,2.443460748011061501e-02,7.900000000000000000e+01
1.761200000000000000e+04,1.892300000000000000e+04,2.444370333958334474e-02,1.000000000000000000e+01
6.435000000000000000e+03,1.911200000000000000e+04,2.449951742839817648e-02,1.700000000000000000e+02
1.205000000000000000e+04,1.880700000000000000e+04,2.452395775458182658e-02,7.000000000000000000e+00
1.503200000000000000e+04,1.744200000000000000e+04,2.460930749600842571e-02,2.000000000000000000e+00
1.195400000000000000e+04,1.912000000000000000e+04,2.460972199838318275e-02,1.710000000000000000e+02
1.550900000000000000e+04,1.911500000000000000e+04,2.464888367874651376e-02,2.820000000000000000e+02
3.336000000000000000e+03,1.912300000000000000e+04,2.465152546152060697e-02,1.720000000000000000e+02
6.133000000000000000e+03,1.912500000000000000e+04,2.477035482630340901e-02,1.730000000000000000e+02
1.082600000000000000e+04,1.909900000000000000e+04,2.478807686373962760e-02,2.100000000000000000e+01
1.599000000000000000e+04,1.912400000000000000e+04,2.479263408651533052e-02,2.830000000000000000e+02
1.400800000000000000e+04,1.912800000000000000e+04,2.483424872833928099e-02,2.840000000000000000e+02
9.813000000000000000e+03,1.906400000000000000e+04,2.485980096189555066e-02,5.800000000000000000e+01
1.903300000000000000e+04,1.911700000000000000e+04,2.487836628553397045e-02,2.300000000000000000e+01
1.877100000000000000e+04,1.912900000000000000e+04,2.489328033963655873e-02,2.860000000000000000e+02
5.772000000000000000e+03,1.913200000000000000e+04,2.491026720864764066e-02,2.870000000000000000e+02
1.188900000000000000e+04,1.908000000000000000e+04,2.497061742531392348e-02,1.400000000000000000e+02
3.977000000000000000e+03,1.913000000000000000e+04,2.497350229974337754e-02,5.900000000000000000e+01
4.014000000000000000e+03,1.913300000000000000e+04,2.497530402207759348e-02,2.880000000000000000e+02
9.804000000000000000e+03,1.241300000000000000e+04,2.499269026104378177e-02,2.000000000000000000e+00
1.240000000000000000e+03,1.913600000000000000e+04,2.500697872797252863e-02,2.890000000000000000e+02
1.793600000000000000e+04,1.913800000000000000e+04,2.505327275923974195e-02,2.900000000000000000e+02
5.750000000000000000e+02,1.421700000000000000e+04,2.505380253906153154e-02,2.000000000000000000e+00
1.754000000000000000e+04,1.912700000000000000e+04,2.507145488587181337e-02,2.200000000000000000e+01
1.913900000000000000e+04,1.914100000000000000e+04,2.509304557702796146e-02,3.120000000000000000e+02
5.490000000000000000e+03,1.912600000000000000e+04,2.509866629333046273e-02,1.740000000000000000e+02
1.900000000000000000e+04,1.911800000000000000e+04,2.509984107238172335e-02,8.100000000000000000e+01
1.911100000000000000e+04,1.914200000000000000e+04,2.510157553199432456e-02,3.610000000000000000e+02
5.971000000000000000e+03,1.914300000000000000e+04,2.511406184039333134e-02,1.750000000000000000e+02
3.666000000000000000e+03,1.914400000000000000e+04,2.512686459373558723e-02,8.200000000000000000e+01
6.016000000000000000e+03,1.914600000000000000e+04,2.514815760285971091e-02,1.760000000000000000e+02
6.848000000000000000e+03,1.914800000000000000e+04,2.520853720576088364e-02,1.770000000000000000e+02
3.690000000000000000e+02,1.141700000000000000e+04,2.524124617999545794e-02,2.000000000000000000e+00
1.296000000000000000e+03,1.305200000000000000e+04,2.525376010829394335e-02,2.000000000000000000e+00
1.242800000000000000e+04,1.914500000000000000e+04,2.529841503510821266e-02,3.620000000000000000e+02
5.513000000000000000e+03,8.047000000000000000e+03,2.530155781961929140e-02,2.000000000000000000e+00
1.271000000000000000e+04,1.915200000000000000e+04,2.530385267059187537e-02,3.630000000000000000e+02
2.389000000000000000e+03,1.846300000000000000e+04,2.539233364305837348e-02,3.000000000000000000e+00
1.800100000000000000e+04,1.914700000000000000e+04,2.539269787596898365e-02,8.300000000000000000e+01
5.380000000000000000e+02,1.913400000000000000e+04,2.542999389300781843e-02,1.410000000000000000e+02
3.090000000000000000e+02,7.023000000000000000e+03,2.545964659808419572e-02,2.000000000000000000e+00
5.247000000000000000e+03,1.913500000000000000e+04,2.549989252628914738e-02,6.000000000000000000e+01
8.769000000000000000e+03,1.909700000000000000e+04,2.550197278014376678e-02,4.000000000000000000e+00
6.694000000000000000e+03,1.396400000000000000e+04,2.552666907861278478e-02,2.000000000000000000e+00
1.226700000000000000e+04,1.914900000000000000e+04,2.556418944386484871e-02,1.780000000000000000e+02
6.393000000000000000e+03,1.916200000000000000e+04,2.563926294113938464e-02,1.790000000000000000e+02
1.761300000000000000e+04,1.854700000000000000e+04,2.565038833825949993e-02,4.000000000000000000e+00
1.115300000000000000e+04,1.915700000000000000e+04,2.568635542250252701e-02,1.420000000000000000e+02
1.507900000000000000e+04,1.916500000000000000e+04,2.572795734686605940e-02,1.430000000000000000e+02
3.391000000000000000e+03,9.974000000000000000e+03,2.574088703622423591e-02,2.000000000000000000e+00
1.325000000000000000e+04,1.916300000000000000e+04,2.577083428641857576e-02,1.800000000000000000e+02
1.536300000000000000e+04,1.575600000000000000e+04,2.581598171379206885e-02,2.000000000000000000e+00
1.889900000000000000e+04,1.905300000000000000e+04,2.582250164083177424e-02,5.000000000000000000e+00
3.456000000000000000e+03,1.913100000000000000e+04,2.584800671573606046e-02,2.400000000000000000e+01
1.762500000000000000e+04,1.803000000000000000e+04,2.587671048665862727e-02,4.000000000000000000e+00
6.443000000000000000e+03,1.915600000000000000e+04,2.592586894048076740e-02,8.400000000000000000e+01
1.888800000000000000e+04,1.915400000000000000e+04,2.594615517806841964e-02,3.660000000000000000e+02
1.700500000000000000e+04,1.917400000000000000e+04,2.595966011639205817e-02,3.670000000000000000e+02
1.826000000000000000e+03,1.917100000000000000e+04,2.596595802622503335e-02,2.500000000000000000e+01
1.879900000000000000e+04,1.917500000000000000e+04,2.599717937505818810e-02,3.690000000000000000e+02
1.123400000000000000e+04,1.418500000000000000e+04,2.600030591185864548e-02,2.000000000000000000e+00
1.644800000000000000e+04,1.917700000000000000e+04,2.602018086680757403e-02,3.700000000000000000e+02
8.687000000000000000e+03,1.917600000000000000e+04,2.602817915256783188e-02,2.600000000000000000e+01
1.196500000000000000e+04,1.917900000000000000e+04,2.603180075382804937e-02,3.710000000000000000e+02
1.911900000000000000e+04,1.917800000000000000e+04,2.603820032973591658e-02,1.200000000000000000e+01
1.902700000000000000e+04,1.911300000000000000e+04,2.612116909039796653e-02,2.000000000000000000e+01
6.092000000000000000e+03,1.915900000000000000e+04,2.615615966875373122e-02,6.100000000000000000e+01
1.916000000000000000e+04,1.918100000000000000e+04,2.629029882316302746e-02,3.750000000000000000e+02
1.014300000000000000e+04,1.918400000000000000e+04,2.631055930218584304e-02,6.200000000000000000e+01
6.425000000000000000e+03,1.288600000000000000e+04,2.632918626651525873e-02,2.000000000000000000e+00
5.071000000000000000e+03,1.908800000000000000e+04,2.633019950844250889e-02,3.000000000000000000e+00
3.195000000000000000e+03,1.293500000000000000e+04,2.637303792722478502e-02,2.000000000000000000e+00
1.310100000000000000e+04,1.918200000000000000e+04,2.640805431515380608e-02,1.300000000000000000e+01
1.637600000000000000e+04,1.916800000000000000e+04,2.641559783588887100e-02,1.810000000000000000e+02
1.077600000000000000e+04,1.895900000000000000e+04,2.644010423592590975e-02,3.000000000000000000e+00
7.054000000000000000e+03,1.919100000000000000e+04,2.644142489390310935e-02,1.820000000000000000e+02
4.797000000000000000e+03,1.369700000000000000e+04,2.647973790623225909e-02,2.000000000000000000e+00
1.323200000000000000e+04,1.918500000000000000e+04,2.652265602548309342e-02,3.760000000000000000e+02
1.135200000000000000e+04,1.919500000000000000e+04,2.655388360896193678e-02,3.770000000000000000e+02
1.219500000000000000e+04,1.919300000000000000e+04,2.656664806348463248e-02,1.830000000000000000e+02
1.364000000000000000e+03,1.919700000000000000e+04,2.659538308717646071e-02,1.840000000000000000e+02
2.122000000000000000e+03,8.834000000000000000e+03,2.668606567772680016e-02,2.000000000000000000e+00
4.345000000000000000e+03,1.879300000000000000e+04,2.669954859212009257e-02,3.000000000000000000e+00
1.434600000000000000e+04,1.893600000000000000e+04,2.674056714487094144e-02,3.000000000000000000e+00
1.854300000000000000e+04,1.892400000000000000e+04,2.675383625124483356e-02,5.000000000000000000e+00
1.000000000000000000e+00,9.000000000000000000e+00,2.676412302190578352e-02,2.000000000000000000e+00
4.157000000000000000e+03,7.623000000000000000e+03,2.683257506371383716e-02,2.000000000000000000e+00
1.204700000000000000e+04,1.880300000000000000e+04,2.683617059559839646e-02,1.000000000000000000e+01
5.178000000000000000e+03,1.009700000000000000e+04,2.687923706069805796e-02,2.000000000000000000e+00
1.375500000000000000e+04,1.909400000000000000e+04,2.702436220979365089e-02,1.600000000000000000e+01
7.753000000000000000e+03,1.895100000000000000e+04,2.704726487061126505e-02,7.000000000000000000e+00
1.187900000000000000e+04,1.918600000000000000e+04,2.713534302028941525e-02,6.300000000000000000e+01
1.204300000000000000e+04,1.415900000000000000e+04,2.723129350702135909e-02,2.000000000000000000e+00
1.769300000000000000e+04,1.919800000000000000e+04,2.725315060954758284e-02,1.850000000000000000e+02
1.385400000000000000e+04,1.919600000000000000e+04,2.725865855014897310e-02,3.780000000000000000e+02
1.523900000000000000e+04,1.907800000000000000e+04,2.732555158585281418e-02,6.000000000000000000e+00
1.387800000000000000e+04,1.921200000000000000e+04,2.733213913953369545e-02,3.790000000000000000e+02
1.423900000000000000e+04,1.921400000000000000e+04,2.733286006946844537e-02,3.800000000000000000e+02
1.433900000000000000e+04,1.921500000000000000e+04,2.735022177412593791e-02,3.810000000000000000e+02
8.688000000000000000e+03,1.918000000000000000e+04,2.736512243835664826e-02,2.700000000000000000e+01
3.550000000000000000e+03,3.551000000000000000e+03,2.738047659572429016e-02,2.000000000000000000e+00
8.386000000000000000e+03,1.920500000000000000e+04,2.738827887150419027e-02,1.100000000000000000e+01
6.450000000000000000e+02,1.917300000000000000e+04,2.750693611127796867e-02,8.500000000000000000e+01
7.670000000000000000e+03,1.119500000000000000e+04,2.751875113948698548e-02,2.000000000000000000e+00
1.005400000000000000e+04,1.263700000000000000e+04,2.757454581818863382e-02,2.000000000000000000e+00
9.246000000000000000e+03,1.920900000000000000e+04,2.762924624036944277e-02,6.400000000000000000e+01
9.592000000000000000e+03,1.921700000000000000e+04,2.766708026090192174e-02,2.800000000000000000e+01
1.119800000000000000e+04,1.921600000000000000e+04,2.770991159960833894e-02,3.820000000000000000e+02
